2,-5.2674305096,-7.79916309785,-9.72993610789,-11.2429797732,-12.5000745802,-13.6354848439,-14.7524856376,-15.9224387536,-17.1861820698,-18.5573439642,-20.0270891366,-21.5697473426,-23.1487699804,-24.722495878,-26.2492804388,-27.6916445623,-29.0192239186,-30.2104359644,-31.2529198246,-32.1429290493,-32.8839551937,-33.4849189049,-33.9582764666,-34.3183513144,-34.5801175046,-34.7585493678,-34.8685285788,-34.9251883448,-34.9444931159,-34.9438136205,-34.942265809,-34.9606352361,-35.02079518,-35.1446311591,-35.3525865487,-35.6620237673,-36.0856377162,-36.6301561007,-37.2955180244,-38.0746490415,-38.9538634412,-39.913839422,-40.9310435926,-41.979436023,-43.0322677269,-44.0637862745,-45.0506876576,-45.9731894311,-46.8156483411,-47.5667019768,-48.2189737593,-48.7684366849,-49.2135749099,-49.554505482,-49.7922207847,-49.9280862145,-49.9636828939,-49.9010304528,-49.7431684637,-49.4950227424,-49.1644376432,-48.7632204918,-48.3080232353,-47.8208834711,-47.3292651635,-46.8654788874,-46.4654199245,-46.1666352871,-46.0058113587,-46.0158544986,-46.2228085505,-46.6429057504,-47.2800714555,-48.1241911602,-49.1503976136,-50.3195493777,-51.5799586894,-52.8702995212,-54.1235023603,-55.2713363072,-56.2493046237,-57.0014447895,-57.4846304842,-57.6720171584,-57.5553477126,-57.1459312859,-56.4742171351,-55.5879981532,-54.5493860231,-53.4307939419,-52.3102358748,-51.2662978132,-50.3731533405,-49.6959824673,-49.2871113226,-49.1831252847,-49.403125868,-49.9482098455,-50.8021558328,-51.9332164969,-53.2968401374,-54.8390885224,-56.5004814396,-58.2199826591,-59.9388442772,-61.6040428317,-63.1710688001,-64.6058722853,-65.8858257975,-66.9996435838,-67.9462952295,-68.73306166,-69.3729894561,-69.882085201,-70.2766359983,-70.5710311399,-70.776388567,-70.9001655254,-70.9467742607,-70.9190573023,-70.8203320171,-70.6566162154,-70.4386124953,-70.1830642858,-69.9131953932,-69.6580914451,-69.451052493,-69.3271135863,-69.3200672745,-69.4594065144,-69.7676241947,-70.2582523163,-70.9349069783,-71.7914434209,-72.8131465848,-73.978719793,-75.2627182304,-76.6380272178,-78.0780159118,-79.5580961308,-81.0565595064,-82.5547212649,-84.0365326439,-85.4879107531,-86.8960614677,-88.2490382882,-89.5357004899,-90.7461273555,-91.8724340823,-92.9098388826,-93.8577643554,-94.7207279585,-95.508789504,-96.2373768424,-96.9263990032,-97.5986692712,-98.2777840341,-98.9857169609,-99.7404703064,-100.55415651,-101.431851755,-102.371467643,-103.364738643,-104.399244054,-105.461204074,-106.538643181,-107.624428864,-108.718687922,-109.830179351,-110.976349663,-112.181988615,-113.476608702,-114.890858002,-116.452414725,-118.18188378,-120.08921267,-122.171070887,-124.4095104,-126.772068571,-129.21331387,-131.677688854,-134.103385774,-136.42690227,-138.587867591,-140.533702834,-142.223682342,-143.632000196,-144.749519167,-145.583991425,-146.158687941,-146.509545457,-146.681115922,-146.721756883,-146.678605444,-146.592912568,-146.496269673,-146.40814076,-146.334938173,-146.270675038,-146.199022958,-146.096429309,-145.935828808,-145.690434466,-145.337117819,-144.858979722,-144.246852674,-143.499639135,-142.623551639,-141.630457084,-140.535622843,-139.355208233,-138.103841403,-136.792576369,-135.42744942,-134.008761965,-132.53112099,-130.984180047,-129.353952298,-127.624518896,-125.779933508,-123.806125458,-121.692624658,-119.433964001,-117.03065247,-114.489650142,-111.824312583,-109.053806943,-106.202036295,-103.296142925,-100.364694554,-97.4356878791,-94.5345283459,-91.6821598466,-88.8935187276,-86.1764687537,-83.5313354971,-80.9511021479,-78.4222612456,-75.9262489965,-73.441331823,-70.9447770686,-68.4151251492,-65.8343874899,-63.1900177482,-60.4765354537,-57.6967137747,-54.8622709133,-51.9940245617,-49.1214813282,-46.2818422537,-43.5184189192,-40.8784803955,-38.4105946879,-36.1615882283,-34.1733144242,-32.4794822439,-31.1028315211,-30.0529398913,-29.3249017922,-28.8990373491,-28.7416815068,-28.8069899658,-29.0395973627,-29.3778897327,-29.7576154163,-30.1155558441,-30.3930030103,-30.5388333959,-30.5120182492,-30.2834598845,-29.8370892224,-29.1702004436,-28.2930351751,-27.2276622111,-26.006230471,-24.6687036717,-23.2602154443,-21.8282120298,-20.419572219,-19.0779044562,-17.8412124609,-16.7400897075,-15.7965509025,-15.0235415096,-14.4250947556,-13.9970418289,-13.7281365707,-13.6014377258,-13.5957999585,-13.6873532643,-13.8508892436,-14.0611114957,-14.293737945,-14.5264608161,-14.7397746513,-14.9176764376,-15.0482281231,-15.1239543888,-15.1420316365,-15.1042128761,-15.0164336011,-14.8880613518,-14.7307889603,-14.5572257135,-14.3793032803,-14.2066709261,-14.0452922704,-13.8964609303,-13.7564183446,-13.6166856635,-13.4651227533,-13.2876171116,-13.0702027363,-12.8013317983,-12.4739840359,-12.0873070464,-11.6475342146,-11.1680176053,-10.6683268992,-10.1724858687,-9.70652897665,-9.29564941843,-8.96126743981,-8.71836906512,-8.57344853197,-8.52333313046,-8.55507964992,-8.64701352239,-8.77084597194,-8.89466715382,-8.98649415656,-9.01797131414,-8.96779062311,-8.82442700438,-8.58786152286,-8.27008278931,-7.89429618125,-7.49291500941,-7.10454080694,-6.77024660428,-6.52954545518,-6.41644978462,-6.45600528147,-6.66162267477,-7.03344315634,-7.55787157888,-8.20830783238,-8.94700950704,-9.72793246918,-10.5003219489,-11.2127667602,-11.8173869912,-12.2738065794,-12.5525721087,-12.6377201617,-12.5282644472,-12.2384623741,-11.7968178553,-11.2438728591,-10.6289276439,-10.0059052304,-9.42863805292,-8.94590251106,-8.5965574638,-8.40515125521,-8.37834400098,-8.502444309,-8.74228192815,-9.04153381773,-9.32449960048,-9.49919654586,-9.461529641,-9.1002034691,-8.30198986852,-6.95695298239,-4.96325967991,-2.23126254186,1.31337335799,5.72762825243,11.0501895974,17.3015271716,24.4847845079,32.587195465,41.5816612184,51.428081397,62.0740350154,73.4544620866,85.4901112631,98.084691595,111.120886725,124.455635878,137.915326932,151.291746174,164.339749735,176.777630551,188.291029449,198.540973046,207.176228265,213.84967873,218.23790561,220.062657997,219.112491261,215.26259698,208.490794136,198.887827967,186.660531972,172.127019267,155.703818184,137.885664763,119.219410783,100.274104116,81.6096725584,63.7467493227,47.140012672,32.1570061711,19.0638223333,8.01835119904,-0.928899803257,-7.82704326353,-12.8112534296,-16.0849264194,-17.8992756974,-18.5321195676,-18.2675101427,-17.3776220265,-16.1079930899,-14.6668227524,-13.2186213349,-11.8821044542,-10.7318745502,-9.80315789122,-9.09869156167,-8.59679112581,-8.2596729112,-8.0412393073,-7.89373454913,-7.77290915877,-7.64156013683,-7.47151319068,-7.24426405152,-6.95058967327,-6.58947703146,-6.1667040667,-5.69335488718,-5.18447257303,-4.6579612164,-4.13375696945,-3.63320738889,-3.17853937076,-2.79226697847,-2.49639736727,-2.31133688863,-2.25447437161,-2.33851094251,-2.56969635106,-2.94620010945,-3.45687533518,-4.08065611095,-4.78676817713,-5.53584024005,-6.28189755915,-6.9751201966,-7.56517048543,-8.0048449923,-8.25378416606,-8.28197101984,-8.07276037861,-7.62519673251,-6.95540048495,-6.09683297892,-5.09929646268,-4.02659210463,-2.95285013693,-1.95765932632,-1.12025120016,-0.513125839452,-0.195624434627,-0.20804014405,-0.566893271393,-1.26196191374,-2.25554413394,-3.48423275832,-4.86322428939,-6.2928895902,-7.6670477041,-8.88215067137,-9.84644563445,-10.4881554802,-10.7618159431,-10.65211097,-10.1748288097,-9.37487899672,-8.32162360235,-7.10204805402,-5.81249968646,-4.54983900912,-3.4028732022,-2.44487718339,-1.72786676479,-1.27908973453,-1.09996760655,-1.16747883463,-1.43774797847,-1.85141491175,-2.3402176747,-2.83413938598,-3.26844539774,-3.58996883285,-3.76208505643,-3.76794121404,-3.61166749209,-3.31748238791,-2.9268020893,-2.49365707336,-2.07888694994,-1.74370653445,-1.54329490146,-1.52104564796,-1.70403286945,-2.10010657803,-2.69685420712,-3.46247466056,-4.34842935926,-5.29357785222,-6.22938567391,-7.08571623538,-7.7966891476,-8.30610308141,-8.57197740303,-8.56985617898,-8.2946316292,-7.76077141654,-7.00096461964,-6.06332484835,-5.00739732376,-3.89930336203,-2.80641569093,-1.79198787449,-0.910158981562,-0.201720995193,0.309025455018,0.616085754981,0.732113845727,0.687244752249,0.526482361086,0.305804963602,0.0872412284635,-0.0667473810903,-0.0991662308902,0.0358047157765,0.367807435881,0.90651927619,1.63954350327,2.53232425323,3.53026148594,4.56298423241,5.55050049748,6.41070940562,7.06756743795,7.45907493741,7.54421358152,7.30803258112,6.76425117092,5.95500343353,4.9476694638,3.8290725738,2.69762810453,1.65426166972,0.793042476603,0.19248862282,-0.0915966572126,-0.0310831766661,0.372168021004,1.08679552673,2.05514182768,3.19883180161,4.42618051734,5.64073093167,6.75012909872,7.67451980643,8.35369253671,8.75232563785,8.86285900074,8.70575802322,8.32719184724,7.79440811326,7.18931373534,6.60093821105,6.1175426834,5.81913640432,5.77107759002,6.01928415519,6.58738477228,7.47592816258,8.66356362568,10.109929984,11.7598589988,13.5484214118,15.4063200539,17.2651591209,19.0621811173,20.7441506989,22.2701663201,23.6132873827,24.760969712,25.7143995757,26.4868993709,27.10163886,27.588917277,27.9832798033,28.3206989676,28.6359964417,28.9606176254,29.3208156443,29.7362649019,30.2191121232,30.7734814873,31.395468868,32.0736725578,32.7902986579,33.5228396738,34.2462570675,34.9355163072,35.5682467606,36.1272487925,36.6025603175,36.9928286277,37.3058045756,37.5578724141,37.7726345488,37.9786723983,38.2066923381,38.4863326812,38.8429489745,39.2947062841,39.8502852627,40.5074530816,41.2526648277,42.0617551245,42.9016670429,43.7330605136,44.5135580639,45.2013299218,45.7586962292,46.1554296165,46.3714724585,46.3988348925,46.2425079044,45.9203067283,45.4616491103,44.9053643635,44.2967140314,43.6838737136,43.1141696894,42.6303783492,42.2673806418,42.0494218407,41.9881663736,42.0816674952,42.3143010472,42.6576478781,43.0722538813,43.5101505881,43.9179818442,44.2405516022,44.424582612,44.4224551675,44.1956805299,43.7178593077,42.9768872448,41.9762061908,40.7349599907,39.2870008376,37.6787914511,35.9663481425,34.2114552543,32.4774420968,30.8248442337,29.3072720004,27.9677847306,26.836025704,25.9263166909,25.236846754,24.7500196193,24.4339476581,24.2449992884,24.131224585,24.0364088673,23.9044455621,23.6836861283,23.3309215658,22.8146782835,22.1175684581,21.2375156873,20.1877723777,18.9957462647,17.7007505614,16.350877638,14.9992633398,13.7000526206,12.5043928845,11.4567672353,10.5919370154,9.93269683534,9.48856444873,9.25544282882,9.21621283258,9.34214981211,9.59501099287,9.92961361068,10.2967151611,10.6460130535,10.9290965059,11.1022033822,11.1286545439,10.9808559983,10.6417751956,10.1058149733,9.37903018733,8.47866009205,7.43198404387,6.27454739776,5.0478462369,3.79660164882,2.56579438374,1.39766581126,0.328916548568,-0.611656138872,-1.40485384916,-2.04191806495,-2.5244002801,-2.86304206837,-3.07575899655,-3.18493543433,-3.21433255646,-3.18597296953,-3.11738163357,-3.01953068334,-2.8957593791,-2.7418295595,-2.54714496188,-2.29702425453,-1.97578712616,-1.57030396872,-1.07358456204,-0.487948934464,0.172660237128,0.881598141912,1.59993195253,2.27845461583,2.86122068016,3.29033118069,3.51151084532,3.4798762786,3.16521633011,2.55611751824,1.66237689739,0.515342746041,-0.833917850254,-2.31844731166,-3.86079295611,-5.37935594525,-6.79498862812,-8.03714422859,-9.04898248273,-9.79100158093,-10.242969991,-10.4041393593,-10.2919026431,-9.93919744325,-9.39103030345,-8.70051227303,-7.9247596455,-7.12094550115,-6.34270966606,-5.63706620297,-5.04190046543,-4.58412463879,-4.27855490668,-4.12757132114,-4.1216074401,-4.24047948814,-4.45550219034,-4.73225884239,-5.03381213125,-5.32407740534,-5.57104674929,-5.74955967015,-5.84336554894,-5.84630648184,-5.76255195277,-5.60592125431,-5.39841962888,-5.16817834045,-4.94702169843,-4.76788553739,-4.66228703292,-4.65800416771,-4.77707569654,-5.03418938213
2,34.8918343646,21.9243941665,10.3233471359,0.166625170023,-8.52103294054,-15.7680078049,-21.6521343473,-26.2938097407,-29.8465166188,-32.4856079696,-34.3963141151,-35.7619503459,-36.7532304968,-37.5194404866,-38.1820173172,-38.8308383615,-39.5232790074,-40.2858675204,-41.1181728489,-41.998415606,-42.8901992262,-43.7497165554,-44.5327934642,-45.2011814928,-45.7276021917,-46.0991721734,-46.3189932121,-46.4058657417,-46.3922624789,-46.3208639513,-46.2400906366,-46.1991507057,-46.2431471536,-46.4087504696,-46.7208487023,-47.1904497214,-47.8139509159,-48.5737329913,-49.4398997004,-50.3728920927,-51.3266636782,-52.2521108547,-53.1004999019,-53.8266991761,-54.3920918249,-54.7670927378,-54.9332139481,-54.8846160121,-54.6290593859,-54.1881461434,-53.5967359415,-52.9014437856,-52.1581856489,-51.4288271581,-50.7770982334,-50.2640452437,-49.9433824281,-49.8571582783,-50.0321575995,-50.4774111527,-51.1830864239,-52.1208981262,-53.2460246246,-54.5003678927,-55.8168691242,-57.1245034615,-58.3535316349,-59.4405822718,-60.3331693808,-60.9933061478,-61.3999511191,-61.5501115653,-61.4585291842,-61.1559832462,-60.6863612417,-60.1027584186,-59.4629629897,-58.8247492294,-58.2414235269,-57.7580409799,-57.408632345,-57.2146618377,-57.1847910792,-57.3158729073,-57.5949608256,-58.0020136535,-58.5129143962,-59.102414928,-59.7466629528,-60.4250554886,-61.121277943,-61.8235109049,-62.5239002554,-63.2174760679,-63.9007630066,-64.5703454747,-65.2216348566,-65.8480380171,-66.4406533925,-66.9885342792,-67.4794712416,-67.9011702632,-68.2426513385,-68.4956698068,-68.6559702626,-68.7242157972,-68.7064858162,-68.6142944508,-68.4641393605,-68.276639516,-68.0753546846,-67.885396404,-67.7319415421,-67.6387497632,-67.6267718042,-67.7129224355,-67.9090840127,-68.2214037429,-68.6499463791,-69.1887571177,-69.8263698872,-70.5467605366,-71.3306953547,-72.1573711976,-73.0061954601,-73.8585228484,-74.6991586485,-75.5174571637,-76.307886417,-77.0699896672,-77.8077428218,-78.5283764949,-79.2407946217,-79.9537706928,-80.6741310359,-81.4051378724,-82.1452627328,-82.8874969227,-83.6192867199,-84.3231147584,-84.9776832797,-85.5595962292,-86.0453911392,-86.4137427278,-86.6476503443,-86.7364297888,-86.6773524374,-86.47680521,-86.1508784795,-85.7253223992,-85.2348447241,-84.7217562302,-84.2340051969,-83.8226813385,-83.5391115419,-83.4317119167,-83.5427978131,-83.9055792536,-84.5415777528,-85.4586879166,-86.650072814,-88.0940286715,-89.7548876551,-91.5849543923,-93.5273984073,-95.519953929,-97.4992109557,-99.4052170872,-101.186051408,-102.801987516,-104.228844929,-105.460150362,-106.507803507,-107.401068476,-108.183882783,-108.910669166,-109.641022267,-110.433791915,-111.341173632,-112.403432157,-113.644824281,-115.071161379,-116.669275105,-118.408441052,-120.243597384,-122.119992677,-123.978734217,-125.762606883,-127.421508863,-128.916908738,-130.224861235,-131.337306868,-132.261595682,-133.01838655,-133.638252695,-134.15745104,-134.613377316,-135.040229576,-135.465346289,-135.906582272,-136.370949743,-136.854597646,-137.344046401,-137.818454081,-138.25257979,-138.620043301,-138.896464276,-139.062100144,-139.103682809,-139.015268972,-138.798051475,-138.459213332,-138.010026125,-137.463486671,-136.831839489,-136.124340506,-135.345577535,-134.494579824,-133.564833725,-132.545191165,-131.421532443,-130.178943878,-128.804108707,-127.287592901,-125.625734509,-123.821906707,-121.887008051,-119.839125314,-117.702403435,-115.505235522,-113.277948658,-111.05020637,-108.848374939,-106.693106753,-104.597377801,-102.565176766,-100.59098142,-98.660079667,-96.7497076202,-94.8308978201,-92.870868029,-90.835741861,-88.6933784833,-86.4160966806,-83.9831023738,-81.382461009,-78.6124913965,-75.6824927953,-72.6127523209,-69.433817074,-66.1850571836,-62.9125929448,-59.6667082573,-56.4989165541,-53.4588763531,-50.5913666366,-47.9335276388,-45.5125542021,-43.3440014856,-41.4308299965,-39.7632798239,-38.3196216393,-37.0677822928,-35.9677836684,-34.9748648057,-34.0430831047,-33.1291196021,-32.1959584815,-31.2160854641,-30.1738639031,-29.0668058197,-27.9055549601,-26.712530092,-25.5193233595,-24.3630916085,-23.2822992405,-22.3122535389,-21.4809072904,-20.8053851405,-20.2896216452,-19.9233873118,-19.6828346384,-19.5325330397,-19.4287961952,-19.3239562846,-19.1711254466,-18.9289217051,-18.5656351896,-18.0623733382,-17.4148441074,-16.6335983485,-15.742734328,-14.7772441427,-13.7793304516,-12.7941250096,-11.8652884511,-11.0309622603,-10.3204840855,-9.75217626544,-9.33238727472,-9.05582103393,-8.90704464034,-8.86293622842,-8.89573597158,-8.97630742856,-9.07721219346,-9.17525004836,-9.2532124408,-9.30072268573,-9.31416888323,-9.29585135636,-9.25254731196,-9.19373358388,-9.12970698932,-9.06981216785,-9.02094246692,-8.98643176591,-8.96541032474,-8.95265722172,-8.93894457865,-8.91183339922,-8.85684746098,-8.75892116847,-8.60399074316,-8.38057710604,-8.0811958892,-7.70342947656,-7.25051343707,-6.73133026433,-6.1597685701,-5.55349124708,-4.93225011275,-4.3159703455,-3.72288704156,-3.16803238895,-2.66233569877,-2.21250979509,-1.82176691551,-1.49125612925,-1.22196953505,-1.01675435832,-0.88201581343,-0.82871453294,-0.872352975214,-1.03179534099,-1.32695292659,-1.77556289661,-2.38946225771,-3.17088161242,-4.10933295809,-5.17963056164,-6.34146464827,-7.54075860625,-8.71280809316,-9.78695945551,-10.6923717885,-11.3642532957,-11.749889217,-11.8137925112,-11.5414028443,-10.9409163567,-10.0430240785,-8.89854552661,-7.57414339708,-6.14647739158,-4.69528713939,-3.29597774091,-2.01231299663,-0.889801292918,0.0497085976827,0.811812540259,1.43144529244,1.97276623774,2.52707383138,3.20892789013,4.15077653912,5.49647116941,7.39410479817,9.98862535828,13.4146550934,17.7898908857,23.2093711236,29.7407803351,37.4208365989,46.2526868374,56.2041416259,67.2065322289,79.1539802458,91.9029374573,105.271972584,119.041935121,132.956788915,146.725550347,160.025858086,172.509716938,183.811877863,193.561131321,201.394508109,206.974024106,210.005212078,210.256305788,207.576634737,201.912603683,193.319609562,181.968410659,168.144807419,152.241996581,134.745573847,116.21182089,97.2405453921,78.4442739177,60.4159645802,43.6975696455,28.7517237046,15.9385745168,5.49934694156,-2.45231417124,-7.93078309567,-11.0708509764,-12.1128364012,-11.3816639678,-9.26156050092,-6.16828458993,-2.52092768918,1.28470394412,4.89929786783,8.03832817527,10.4943665103,12.142868201,12.9414471286,12.9231896958,12.1850211834,10.872481078,9.16245664616,7.24545453267,5.30886737941,3.52244357091,2.02683385183,0.925716236437,0.281637069765,0.115389967771,0.408511089927,1.10830915414,2.13476836058,3.38864806502,4.7601350176,6.13746243831,7.41498009576,8.50023333096,9.31968620094,9.82280866289,9.98434481835,9.80469079082,9.3084338629,8.54123074825,7.56532026809,6.45406114564,5.28594804836,4.13858199449,3.08305417643,2.17914934582,1.47169306886,0.988264257495,0.738378659422,0.714129429347,0.892157313653,1.23672487183,1.70359384532,2.24435609999,2.81084708331,3.35927509865,3.85372804747,4.26877003363,4.59091204251,4.8188322753,4.96233009059,5.04011815998,5.07668199702,5.09855132936,5.13041652916,5.19156703345,5.29311262334,5.43636634845,5.61262501664,5.80439646918,5.98791864133,6.13662519649,6.22506799552,6.23273416628,6.14721060987,5.96625181919,5.698481496,5.36267346646,4.98577269722,4.59999260751,4.23942983624,3.936658685,3.71971039981,3.60972888084,3.61945455261,3.75255275803,4.00369678736,4.35925297165,4.79839923087,5.2945316995,5.81686112274,6.33215190062,6.80659299819,7.20779825017,7.50690968423,7.6807270437,7.71372390596,7.59975490477,7.34322866849,6.95953077831,6.47453480405,5.92313168599,5.34682430694,4.79055583336,4.29904714536,3.91299319743,3.66549905334,3.57911976207,3.66380821929,3.9159822437,4.31881040309,4.84369971427,5.45285834811,6.10271005475,6.74785855127,7.34524358783,7.85810119908,8.25934498882,8.53402773615,8.68062307729,8.71097930343,8.64892975466,8.52768205474,8.38623622018,8.26518590207,8.20232712878,8.22852791163,8.36429644347,8.6174252064,8.98198658301,9.43882024483,9.95749592302,10.4995732283,11.0228311446,11.4860216298,11.8536296245,12.1001057837,12.2130818785,12.1951789449,12.064165904,11.8514071282,11.5987318327,11.3540432487,11.1661381933,11.0793087415,11.1283347747,11.3344443821,11.7027207841,12.221278688,12.8623353562,13.5850840526,14.3400667162,15.0745665387,15.7384232666,16.2896292913,16.6990964865,16.9540849805,17.0599398987,17.0399699296,16.9334998303,16.7923156206,16.6758765424,16.6457767787,16.7599937657,17.0674572257,17.6034190625,18.3860097715,19.4142464829,20.6676267212,22.1073138762,23.6788041286,25.3158639267,26.9454423672,28.493193815,29.8891946651,31.0734091231,32.0004589843,32.6432880464,32.9953866009,33.0713541252,32.9057215203,32.5501145561,32.0689994204,31.5343892595,31.019989116,30.5953032834,30.3202196137,30.2405241165,30.3846977017,30.7622205355,31.3634738591,32.1611972093,33.1133399622,34.1670461019,35.2634343239,36.3427850629,37.3497236338,38.2379949269,38.9744588147,39.5419935849,39.941072785,40.1898737745,40.3228790827,40.3880397747,40.4426788962,40.5484180904,40.7655065925,41.1470127475,41.7333953734,42.5479940587,43.5939500243,44.8529800387,46.2862695533,47.8375342726,49.4380428237,51.013131245,52.4895149551,53.8025576135,54.9026206704,55.7597062472,56.3658114794,56.7347062602,56.899184512,56.9061701285,56.8103327794,56.6670468365,56.5255867807,56.4233919146,56.3820671434,56.4055436942,56.4805406505,56.5791838741,56.6633886348,56.6904236942,56.6189648273,56.414920559,56.0563675539,55.5370548979,54.8681075874,54.0777596528,53.2091561443,52.3164618863,51.4596867182,50.6987670334,50.0875187785,49.668087609,49.4664630338,49.4894990804,49.7237087325,50.1358973501,50.6755014772,51.2783332244,51.8713188079,52.37777289,52.7227649621,52.8381958953,52.6672908333,52.1683060537,51.3173234842,50.1100571783,48.5626215034,46.711219687,44.6107169793,42.3320792445,39.9586966758,37.581678623,35.2942963599,33.1858557519,31.3353856624,29.8056126653,28.6377410282,27.8475553026,27.423302666,27.3256915093,27.4901679057,27.8314181544,28.2498175116,28.6393313276,28.8962035551,28.9276619957,28.6598433123,28.0441966303,27.0617559052,25.7248649115,24.0761769513,22.1850126073,20.1414175962,18.0484906476,16.0137201712,14.1401553011,12.5182293417,11.2189536597,10.2890243434,9.74816055144,9.58875571871,9.777702325,10.2600718236,10.9642070923,11.8077185367,12.7038620996,13.5678086353,14.3223779081,14.9028948573,15.2609194584,15.366695126,15.2102474751,14.8011417128,14.166972113,13.3507123715,12.4071039007,11.3983030218,10.389048995,9.44165234897,8.61113429281,7.94086798099,7.45907370951,7.17649430603,7.0855168306,7.16090897866,7.36220606516,7.63762682488,7.92922944935,8.17886363497,8.33435185473,8.35526410875,8.21765120135,7.91718046067,7.47027177037,6.9130449015,6.2981345069,5.68967385763,5.15695939096,4.76745743836,4.5798835573,4.6380673742,4.96621809263,5.56604461711,6.41598263501,7.47256356258,8.67374974769,9.94387648396,11.1997008774,12.3569732885,13.3369263649,14.0721196038,14.5111755064,14.6220805273,14.393879403,13.8367440879,12.98053139,11.8720457851,10.5712922493,9.14704092003,7.67203752039,6.21818804014,4.85202849914,3.630762731,2.59911200751,1.7871674161,1.20936724648,0.86463821931,0.737646608153,0.80101264133,1.01826050571,1.34721765274,1.74354884041,2.16411597626,2.56989318245,2.92823221005,3.21435762026,3.41206271745,3.51366349806,3.51933704612,3.43601414289,3.27600969743,3.05556110372,2.79341095264,2.50952664152,2.22400529353,1.95617540923,1.72387997342,1.54290837247,1.42653364978,1.38510583407,1.4256527731
